Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7000000955013093e-06 5.9e-07
SDSS:u 0.3519021246126397 1.8149999959859997e-05 4.242641e-06
SDSS:g 0.48199694202385923 0.0001095000006898772 1.4142136e-06
SDSS:r 0.6246977662012919 0.00030050000350456685 2.8284271e-06
SDSS:i 0.7634912086792645 0.0004975000047124922 4.242641e-06
SDSS:z 0.9017941824088558 0.0007350000087171793 1.2083046e-05
2MASS:J 1.239016606050587 0.0007042856886982918 0.00022517549
2MASS:H 1.6494770729023385 0.0009779999797631586 0.00029663782
2MASS:Ks 2.1637853338145083 0.0007730000070296228 0.00027515815
WISE:W1 3.350010705106716 0.0005898571440151759 4.1868843e-05
WISE:W2 4.600019302768061 0.00040657143732200244 3.8e-05
WISE:W3 11.559823320737257 0.001470000056239466 0.0002251666
WISE:W4 22.090668189521768 0.0031300000846385956 0.0009
"W1 (WISE)" 3.3533831991051453 0.0009636666666666666 3.24100293119275e-05
"W2 (WISE)" 4.60510688172043 0.0006396666666666667 4.7074515398461624e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333335 0.00035413274347340437
