Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005159999709576368 0.000107777545
2MASS:H 1.6494770729023385 0.0006150000263005495 0.00015146287
2MASS:Ks 2.163785333814508 0.00060299999313429 0.00014411454
WISE:W1 3.3500107051067163 0.0009212000179104507 4.760252e-05
WISE:W2 4.600019302768061 0.001053999993018806 5.196152e-05
WISE:W3 11.559823320737255 0.0018199999467469752 0.00023021728
WISE:W4 22.09066818952177 0.004130000015720725 0.0016801191
"W1 (WISE)" 3.3533831991051453 0.02323333333333333 0.0003078252101436788
"W2 (WISE)" 4.60510688172043 0.015243333333333333 0.00023878762530751043
"W3 (WISE)" 11.574998378378377 0.0044599999999999996 0.00031723335259710634
"W4 (WISE)" 22.0435630882353 0.0056433333333333335 0.0017579243442196254
