Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.3394999996307888e-05 3.0800811e-06
SDSS:g 0.4819969420238593 7.80749987825402e-05 2.6095977e-06
SDSS:r 0.6246977662012919 0.000227050001740281 5.745433e-06
SDSS:i 0.7634912086792643 0.00034475000029488 8.509407e-06
SDSS:z 0.9017941824088558 0.00045125000906409696 1.6340136e-05
2MASS:J 1.239016606050587 0.0007621250042575411 0.00022290582
2MASS:H 1.6494770729023387 0.0009748750017024577 0.00030875232
2MASS:Ks 2.1637853338145083 0.0009899999713525176 0.00024739845
WISE:W1 3.350010705106716 0.0005613375005850685 4.4493707e-05
WISE:W2 4.600019302768061 0.0004320499920140719 4.5299446e-05
WISE:W3 11.559823320737257 0.000998666665206353 0.0002569533
WISE:W4 22.090668189521768 0.002850000048056245 0.0020333226
:=1.4GHz 214137.47000000003 0.0016899999463930726 0.00014
1.4GHz 214137.47 0.0032 0.0005
