Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2700000183940574e-05 3.2233522e-06
SDSS:g 0.48199694202385923 1.8685714167077094e-05 1.1874342e-06
SDSS:r 0.6246977662012919 2.2114285976775655e-05 1.6733201e-06
SDSS:i 0.7634912086792645 3.110000008226572e-05 2.3345235e-06
SDSS:z 0.9017941824088558 4.5614284837418904e-05 1.0173003e-05
WISE:W1 3.350010705106716 0.00014899999486159586 1.7664654e-05
WISE:W2 4.600019302768061 0.0001556249990244396 2.7910572e-05
WISE:W3 11.559823320737255 0.00025228571653964797 0.0002303736
WISE:W4 22.090668189521775 0.002420000033453107 0.0007045566
"W1 (WISE)" 3.3533831991051453 0.0006703333333333332 1.6994928655337156e-05
"W2 (WISE)" 4.60510688172043 0.00047266666666666665 2.90112891819719e-05
"W3 (WISE)" 11.574998378378377 0.0020893333333333332 0.0002268761997213458
"W4 (WISE)" 22.0435630882353 0.00454 0.0014617882883646318
