Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013637499978358392 6.8556546e-06
SDSS:g 0.4819969420238593 0.00015914285696843372 7.416199e-06
SDSS:r 0.6246977662012919 0.00020414285245351493 7.416199e-06
SDSS:i 0.7634912086792643 0.00019742857382100607 8.485282e-06
SDSS:z 0.9017941824088558 0.000297714290874345 1.5165751e-05
2MASS:J 1.239016606050587 0.0003372857193296243 0.00013497037
2MASS:H 1.6494770729023385 0.0006269285804592073 0.0001943013
2MASS:Ks 2.1637853338145083 0.0011190909320827234 0.00023216376
:=3.6um 3.599986286565157 0.0017999999690800905 4e-05
:=4.5um 4.499969349004068 0.002409999957308173 5e-05
WISE:W1 3.3500107051067167 0.0017136363418434155 0.00012806249
WISE:W2 4.600019302768061 0.002515384587101065 0.00016
WISE:W3 11.559823320737255 0.006554999994114042 0.0004816638
WISE:W4 22.09066818952177 0.01705555555721124 0.0025922963
"W1 (WISE)" 3.3533831991051453 0.00174 4.3993294943661586e-05
"W2 (WISE)" 4.60510688172043 0.0025266666666666666 6.67973801881481e-05
"W3 (WISE)" 11.574998378378377 0.0069299999999999995 0.00028310068880170534
"W4 (WISE)" 22.0435630882353 0.0159 0.0017054703163643745
