Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.508333414482574e-05 1.4474114e-05
GALEX:NUV 0.23119646641474517 0.00010533333261264488 1.2247449e-05
SDSS:u 0.35190212461263964 0.0001966666653364276 1.3453624e-05
SDSS:g 0.48199694202385934 0.00022474999786936678 1.00498755e-05
SDSS:r 0.6246977662012919 0.00024050000320130493 6.8556546e-06
SDSS:i 0.7634912086792643 0.00022887500199431088 8.602326e-06
SDSS:z 0.9017941824088559 0.0004043749977427069 2.2045408e-05
2MASS:J 1.239016606050587 0.0003853333255392499 0.00015242047
2MASS:H 1.649477072902339 0.0005728333392956605 0.00026270133
2MASS:Ks 2.1637853338145083 0.0006502000091131776 0.00022104525
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.0017800000496208668 4e-05
WISE:W1 3.3500107051067163 0.001290000043809414 9.486833e-05
WISE:W2 4.600019302768061 0.0018645454494451935 0.00012688577
WISE:W3 11.559823320737253 0.004710999969393015 0.0005220153
WISE:W4 22.09066818952177 0.01209999993443489 0.0031511902
"W1 (WISE)" 3.3533831991051453 0.0013933333333333332 3.990238088134591e-05
"W2 (WISE)" 4.60510688172043 0.0019233333333333333 5.907097425978346e-05
"W3 (WISE)" 11.574998378378377 0.005333333333333333 0.00044253135482132794
"W4 (WISE)" 22.0435630882353 0.012233333333333332 0.0023189221634198937
