Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013800000306218863 4e-05
SDSS:r' 0.6246977662012919 0.002589999930933118 3e-05
SDSS:i' 0.7634912086792645 0.0032099999953061342 0.00017
2MASS:J 1.239016606050587 0.002861666725948453 0.0004929503
2MASS:H 1.6494770729023387 0.0036466666109239063 0.0007029224
2MASS:Ks 2.1637853338145083 0.003120000008493662 0.0004472136
WISE:W1 3.350010705106716 0.00504199992865324 0.00022022716
WISE:W2 4.600019302768061 0.006995999999344349 0.00026533
WISE:W3 11.559823320737255 0.036400001496076584 0.001
WISE:W4 22.09066818952177 0.1103333334128062 0.0051961527
"W1 (WISE)" 3.3533831991051453 0.005933333333333333 0.00011833807502236971
"W2 (WISE)" 4.60510688172043 0.007463333333333333 0.00014784018398256952
"W3 (WISE)" 11.574998378378377 0.0395 0.0006878619047454219
"W4 (WISE)" 22.0435630882353 0.10436666666666666 0.003890141385605413
1.4GHz 214137.47 0.0044 0.0005
