Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0599999515980016e-05 6.0827624e-06
GALEX:NUV 0.23119646641474512 3.6249999538995326e-05 5.586591e-06
2MASS:J 1.239016606050587 0.0002838571506020214 0.0001137673
2MASS:H 1.6494770729023385 0.00036700000055134296 0.00017461959
2MASS:Ks 2.163785333814508 0.0005130000063218176 0.00018616121
WISE:W1 3.350010705106716 0.0005864999984623864 4.6443514e-05
WISE:W2 4.600019302768061 0.0008154444448235962 6.236185e-05
WISE:W3 11.559823320737253 0.001858571427874267 0.00034957117
"W1 (WISE)" 3.3533831991051453 0.001432 3.422104615583808e-05
"W2 (WISE)" 4.60510688172043 0.0012556666666666666 3.8006446821559104e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00031724280921716726
