Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.840000085299835e-06 5.9e-07
GALEX:NUV 0.23119646641474514 2.312500009793439e-05 5.5677647e-06
SDSS:u 0.35190212461263964 2.9911111293282982e-05 4.011234e-06
SDSS:g 0.4819969420238593 4.1112500184681267e-05 2.0832665e-06
SDSS:r 0.6246977662012919 4.093750021638698e-05 2.3664318e-06
SDSS:i 0.7634912086792643 4.0012499539443525e-05 2.9647933e-06
SDSS:z 0.9017941824088559 4.9337500513502164e-05 1.0238653e-05
:=3.6um 3.599986286565157 0.00015999999595806003 7e-06
:=4.5um 4.499969349004068 0.00020500000391621143 1.2e-05
WISE:W1 3.3500107051067167 0.00017100000089461295 2.7313e-05
WISE:W2 4.600019302768061 0.00021874999826347144 4.7707443e-05
WISE:W3 11.559823320737255 0.0005896666617546645 0.00040661037
"W1 (WISE)" 3.3533831991051453 0.000184 2.2586281234413074e-05
"W2 (WISE)" 4.60510688172043 0.00018666666666666666 4.4491010327930295e-05
"W3 (WISE)" 11.574998378378377 0.0006333333333333333 0.00038970373362337703
"W4 (WISE)" 22.0435630882353 0.00269 0.00129
