Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.27999974717386e-06 2.44477e-06
GALEX:NUV 0.23119646641474512 1.7050000678864308e-05 2.9732137e-06
WISE:W1 3.3500107051067163 0.0001257999989320524 9.949875e-06
WISE:W2 4.600019302768061 0.00012016000109724701 1.769887e-05
WISE:W3 11.559823320737257 0.00043599999238116044 0.00017479417
WISE:W4 22.090668189521768 0.00203000009059906 0.0015414603
"W1 (WISE)" 3.3533831991051453 0.00014466666666666667 2.359262808590853e-05
"W2 (WISE)" 4.60510688172043 9.606666666666667e-05 3.970870937212641e-05
"W3 (WISE)" 11.574998378378377 0.000499 0.000117
"W4 (WISE)" 22.0435630882353 0.00207 0.00094
