Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.020000076503493e-05 1.0182337e-05
GALEX:NUV 0.23119646641474512 4.27999984822236e-05 6.7882256e-06
SDSS:u 0.3519021246126397 7.979999645613134e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 1e-06
SDSS:r 0.6246977662012919 0.0004039999912492931 2e-06
SDSS:i 0.7634912086792645 0.0006230000290088356 3e-06
SDSS:z 0.9017941824088558 0.0007730000070296228 4e-06
2MASS:J 1.239016606050587 0.0007199999776535801 0.00016001874
2MASS:H 1.6494770729023385 0.0009357142761083585 0.00020836026
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00019595918
WISE:W1 3.350010705106716 0.0010199999902397393 5.8197937e-05
WISE:W2 4.600019302768061 0.0010983333146820466 6.78233e-05
WISE:W3 11.559823320737255 0.0020960000809282066 0.00027367866
WISE:W4 22.09066818952177 0.004345000023022294 0.0016514842
"W1 (WISE)" 3.3533831991051453 0.00107 3.35108937511371e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 4.3190508216505166e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.0002678451044913832
"W4 (WISE)" 22.0435630882353 0.005073333333333333 0.0018126844733709173
