Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013666666442683587 2.1377558e-05
GALEX:NUV 0.23119646641474512 0.00019233332811078677 1.2124356e-05
2MASS:J 1.239016606050587 0.0006929999799467623 0.00014287057
2MASS:H 1.6494770729023387 0.000813000020571053 0.00018520259
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.0002204541
WISE:W1 3.350010705106716 0.001207142902005996 7.937254e-05
WISE:W2 4.600019302768061 0.0014924999995855615 8e-05
WISE:W3 11.559823320737253 0.004451428606574025 0.00035608988
WISE:W4 22.090668189521775 0.011800000444054604 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0013366666666666666 3.96102259523977e-05
"W2 (WISE)" 4.60510688172043 0.0016 5.562112907879522e-05
"W3 (WISE)" 11.574998378378377 0.004813333333333333 0.0002890224904743574
"W4 (WISE)" 22.0435630882353 0.01143666666666667 0.0016750062686449864
