Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.220000144210644e-05 8.833459e-06
GALEX:NUV 0.23119646641474514 4.389999958220869e-05 5.5425626e-06
SDSS:u 0.35190212461263964 9.30299996980466e-05 7.1105555e-06
SDSS:g 0.48199694202385934 9.612222331472569e-05 4.446347e-06
SDSS:r 0.6246977662012919 0.00010666666639735922 5.1961524e-06
SDSS:i 0.7634912086792643 0.0001000444446819731 5.23832e-06
SDSS:z 0.901794182408856 0.0001566666663469126 1.20830455e-05
2MASS:J 1.239016606050587 0.00020199999562464654 7.0710674e-05
:=3.6um 3.599986286565157 0.00037200000951997936 1.2e-05
:=4.5um 4.499969349004068 0.000522000016644597 1.8e-05
WISE:W1 3.350010705106716 0.0003429333330132067 4.1725292e-05
WISE:W2 4.600019302768061 0.0005273333498431991 7.0999995e-05
WISE:W3 11.559823320737253 0.0017663636033169248 0.0004955805
WISE:W4 22.09066818952177 0.005244999984279275 0.003138901
"W1 (WISE)" 3.3533831991051453 0.00039466666666666665 3.223042041301975e-05
"W2 (WISE)" 4.60510688172043 0.0005459999999999999 5.04900980391205e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.0003955199110032262
"W4 (WISE)" 22.0435630882353 0.00535 0.00118
