Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 5e-06
GALEX:NUV 0.23119646641474512 5.830000009154901e-05 6.1e-06
SDSS:g' 0.48199694202385923 0.0005799999926239252 5e-06
SDSS:r' 0.6246977662012919 0.0009970000246539712 5.5e-05
SDSS:u 0.3519021246126397 0.00018200000340584666 4e-06
SDSS:g 0.48199694202385923 0.0006280000088736415 2e-06
SDSS:i 0.7634912086792645 0.0017300000181421638 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0018671429050820215 0.00026095976
2MASS:H 1.6494770729023387 0.00223000008346779 0.00033466402
2MASS:Ks 2.1637853338145083 0.002309999894350767 0.00026944387
WISE:W1 3.350010705106716 0.0010165714463385353 7.592101e-05
WISE:W2 4.600019302768061 0.0022539999336004257 8.7749635e-05
WISE:W3 11.559823320737257 0.015399999916553497 0.00051961525
WISE:W4 22.090668189521768 0.06153333311279615 0.003352611
Herschel/SPIRE:250 249.99371080720482 0.13199999928474426 0.003
:=1.4GHz 214137.47 0.13300000131130219 0.004
"W1 (WISE)" 3.3533831991051453 0.0022 5.2172885678290786e-05
"W2 (WISE)" 4.60510688172043 0.00237 6.593678791084685e-05
"W3 (WISE)" 11.574998378378377 0.016466666666666668 0.0004736612713743863
"W4 (WISE)" 22.0435630882353 0.057699999999999994 0.0027248853186877422
1.4GHz 214137.47 0.133 0.004
