Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.609999738633633e-05 5e-06
SDSS:g' 0.48199694202385923 0.0003530000103637576 3e-06
SDSS:r' 0.6246977662012919 0.0008559999987483025 5e-06
SDSS:i' 0.7634912086792645 0.0013000000035390258 1e-05
SDSS:z' 0.9017941824088558 0.0017600000137463212 2e-05
SDSS:u 0.3519021246126397 4.039999839733355e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00030499999411404133 2e-06
SDSS:r 0.6246977662012919 0.0007580000092275441 3e-06
SDSS:i 0.7634912086792646 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 1e-05
2MASS:J 1.239016606050587 0.0007877142966857978 0.00020993808
2MASS:H 1.6494770729023385 0.0009594285760873131 0.00029668838
2MASS:Ks 2.1637853338145083 0.0008730000117793679 0.00027515815
WISE:W1 3.3500107051067163 0.0008704000036232173 4.0422765e-05
WISE:W2 4.600019302768061 0.0005729999858886004 3.448188e-05
WISE:W3 11.559823320737257 0.0003239999932702631 0.00023475946
"W1 (WISE)" 3.3533831991051453 0.001059 3.337229389778293e-05
"W2 (WISE)" 4.60510688172043 0.0006453333333333334 4.5086139777097796e-05
"W3 (WISE)" 11.574998378378377 0.000354 0.000174
