Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.5099999422527617e-06 1.19e-06
SDSS:g' 0.48199694202385923 2.2199999875738285e-05 6e-07
SDSS:r' 0.6246977662012919 7.280000136233866e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.00010099999781232327 2e-06
SDSS:z' 0.9017941824088558 0.00019099999917671084 5e-06
2MASS:H 1.6494770729023387 0.0005029999883845448 0.00028100357
2MASS:Ks 2.1637853338145083 0.000686999992467463 0.00023736471
WISE:W1 3.3500107051067163 0.0015966666396707296 8.717798e-05
WISE:W2 4.600019302768061 0.0025480000535026194 0.00015427248
WISE:W3 11.559823320737255 0.007616249902639538 0.00088300626
WISE:W4 22.09066818952177 0.029571428894996643 0.0051293275
:=1.4GHz 214137.47000000003 0.0017099999822676182 0.00014
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 4.3129572221388884e-05
"W2 (WISE)" 4.60510688172043 0.002446666666666667 0.00021711252842708086
"W3 (WISE)" 11.574998378378377 0.007856666666666666 0.0008873978814489022
"W4 (WISE)" 22.0435630882353 0.028133333333333333 0.003629407665170723
"60 microns (IRAS)" 59.958491599999995 0.267 0.0534
1.4GHz 214137.47 0.00169 0.000145
