Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.403333297076946e-05 1.1381125e-05
GALEX:NUV 0.23119646641474512 5.203333300111505e-05 5.974111e-06
SDSS:u 0.3519021246126397 0.00013699999544769526 3e-06
SDSS:g 0.48199694202385923 0.0005230000242590904 2e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.001990000018849969 1e-05
2MASS:J 1.239016606050587 0.0010911999852396548 0.00023749107
2MASS:H 1.649477072902339 0.0031799999997019768 0.00023
WISE:W1 3.3500107051067163 0.0011087500024586916 0.00010378343
WISE:W2 4.600019302768061 0.0008624444340562655 8.563294e-05
WISE:W3 11.559823320737255 0.0022728571867836373 0.0003937004
WISE:W4 22.09066818952177 0.004290000069886446 0.0033036948
