Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.424999921568087e-06 3.1411146e-06
GALEX:NUV 0.23119646641474512 6.9949999215168646e-06 3.116697e-06
SDSS:u 0.3519021246126397 5.5900000006658956e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 1e-06
SDSS:r 0.6246977662012919 0.00043399998685345054 2e-06
SDSS:i 0.7634912086792645 0.0006409999914467335 4e-06
SDSS:z 0.9017941824088558 0.0007970000151544809 4e-06
2MASS:J 1.239016606050587 0.0007196666847448796 0.00014669697
2MASS:H 1.6494770729023385 0.0008525000206039598 0.00022835279
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00016994117
WISE:W1 3.350010705106716 0.0005952500214334577 2.7349588e-05
WISE:W2 4.600019302768061 0.0005254999996395782 3.2924156e-05
WISE:W3 11.559823320737257 0.002000000017384688 0.00023151675
WISE:W4 22.090668189521768 0.007716666596631209 0.0015244016
"W1 (WISE)" 3.3533831991051453 0.000621 2.4423112004820352e-05
"W2 (WISE)" 4.60510688172043 0.0005386666666666667 4.036694192033872e-05
"W3 (WISE)" 11.574998378378377 0.0022066666666666667 0.00032055264778192054
"W4 (WISE)" 22.0435630882353 0.007016666666666667 0.0023115579162114887
