Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.250000013897079e-05 5.656854e-07
SDSS:g 0.48199694202385923 3.065000055357814e-05 2.828427e-07
SDSS:r 0.6246977662012919 7.524999818997458e-05 2.828427e-07
SDSS:i 0.7634912086792645 0.00010750000001280569 1.4142136e-06
WISE:W1 3.3500107051067163 0.0002513999963412061 1.7748238e-05
WISE:W2 4.600019302768061 0.00022499999613501132 2.7037011e-05
WISE:W3 11.559823320737257 0.0009979999934633572 0.00023837364
WISE:W4 22.090668189521768 0.0021033332838366428 0.0018225807
"W1 (WISE)" 3.3533831991051453 0.000189 5.8700558770764695e-05
"W2 (WISE)" 4.60510688172043 0.00019549999999999998 2.365797962633327e-05
"W3 (WISE)" 11.574998378378377 0.0010483333333333334 0.0003633909740210948
"W4 (WISE)" 22.0435630882353 0.00255 0.00117
