Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015749999874969944 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.00018450000061420724 1.2727923e-05
2MASS:J 1.239016606050587 0.0005729999975301325 0.00013757907
2MASS:H 1.6494770729023387 0.0008999999845400453 0.0002063686
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00023086794
WISE:W1 3.350010705106716 0.0025342857199055807 0.00014832398
WISE:W2 4.600019302768061 0.0030750000150874257 0.00015716234
WISE:W3 11.559823320737253 0.005269999926288922 0.00048394213
WISE:W4 22.090668189521775 0.013300000069042047 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0025866666666666664 7.078255434780522e-05
"W2 (WISE)" 4.60510688172043 0.00312 8.683904651710543e-05
"W3 (WISE)" 11.574998378378377 0.0054333333333333326 0.00039488479332585094
"W4 (WISE)" 22.0435630882353 0.012833333333333335 0.0036554343107215045
