Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.549999958835542e-06 3.1077484e-06
GALEX:NUV 0.23119646641474512 2.080000012938399e-05 3.8209946e-06
SDSS:u' 0.3519021246126397 0.00030399998649954796 5e-06
SDSS:g' 0.48199694202385923 0.001120000029914081 5e-05
SDSS:r' 0.6246977662012919 0.003275000024586916 0.00013038404
SDSS:i' 0.7634912086792645 0.004935000091791153 0.00029017235
SDSS:z' 0.9017941824088558 0.00812000036239624 3e-05
SDSS:u 0.3519021246126397 0.000265499998931773 5.6568542e-06
SDSS:r 0.6246977662012919 0.0038400000194087625 1.4142135e-05
SDSS:i 0.7634912086792643 0.005789999850094318 1.4142135e-05
SDSS:z 0.9017941824088558 0.007780000101774931 3.1622778e-05
2MASS:J 1.239016606050587 0.0042287500109523535 0.0006829349
2MASS:H 1.6494770729023387 0.005168749892618507 0.0010061312
2MASS:Ks 2.1637853338145083 0.004629999864846468 0.00068789534
WISE:W1 3.350010705106716 0.0038318334409268573 0.00018651808
WISE:W2 4.600019302768061 0.0021013333559191474 9.104394e-05
WISE:W3 11.559823320737255 0.00100800001140063 0.00018022486
WISE:W4 22.09066818952177 0.0018599999602884054 0.0013010765
:=1.4GHz 214137.47000000003 0.009390000021085143 0.0011101802
1.4GHz 214137.47 0.016 0.0013
