Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3400000398178236e-06 5.1e-07
SDSS:g' 0.48199694202385923 6.930000154170557e-06 9.4371603e-07
SDSS:r' 0.6246977662012919 2.8649998967011925e-05 1.5652475e-06
SDSS:i' 0.7634912086792645 5.874999988009222e-05 2.147091e-06
SDSS:z' 0.9017941824088558 8.874999912222847e-05 6.753518e-06
SDSS:g 0.48199694202385923 9.139999747276306e-06 1.1751596e-06
SDSS:r 0.6246977662012919 3.795000156969763e-05 1.9104973e-06
SDSS:i 0.7634912086792646 7.91000020399224e-05 2.4207436e-06
SDSS:z 0.9017941824088558 0.00012099999730708078 9.219545e-06
WISE:W1 3.350010705106716 0.00031400000928745914 2.2759612e-05
WISE:W2 4.600019302768061 0.0006284999932783345 5.2086467e-05
WISE:W3 11.559823320737255 0.004267500131390989 0.00045508242
WISE:W4 22.09066818952177 0.011849999660626054 0.0027513632
:=1.4GHz 214137.47000000003 0.0028800000436604023 0.00015
"W1 (WISE)" 3.3533831991051453 0.0004383333333333333 4.609945769746104e-05
"W2 (WISE)" 4.60510688172043 0.0007083333333333334 8.119242575511586e-05
"W3 (WISE)" 11.574998378378377 0.00432 0.0004629924405430395
"W4 (WISE)" 22.0435630882353 0.01016 0.0027896415540352134
