Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.365000212506857e-06 4.198869e-06
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 3.3241542e-06
2MASS:J 1.239016606050587 0.0009399999980814755 0.00014851263
2MASS:H 1.6494770729023387 0.0011399999493733048 0.00019798991
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.00023811765
WISE:W1 3.350010705106716 0.0009775999933481216 5.0019997e-05
WISE:W2 4.600019302768061 0.0008523333526682109 5.1312767e-05
WISE:W3 11.559823320737255 0.0017799999914132059 0.0002501999
"W1 (WISE)" 3.3533831991051453 0.0013583333333333336 4.0270336477362587e-05
"W2 (WISE)" 4.60510688172043 0.001006 4.7085772798160595e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0003339191518915919
