Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3800000235496555e-05 1.2083045e-06
SDSS:g 0.4819969420238593 3.9149999793153256e-05 6.3245557e-07
SDSS:r 0.6246977662012919 8.475000140606426e-05 1.0440307e-06
SDSS:i 0.7634912086792645 0.00011900000026798807 2.236068e-06
SDSS:z 0.9017941824088558 0.0001630000042496249 5e-06
2MASS:J 1.239016606050587 0.00024500000290572643 0.00018241437
2MASS:H 1.649477072902339 0.00046099998871795833 0.00029849625
2MASS:Ks 2.1637853338145083 0.0004830000107176602 0.00027900003
WISE:W1 3.3500107051067163 0.0005293999798595906 3.2202486e-05
WISE:W2 4.600019302768061 0.0006081999861635267 4.247352e-05
WISE:W3 11.559823320737255 0.0012550000101327896 0.0002501999
WISE:W4 22.09066818952177 0.0020000000949949026 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.0006653333333333333 2.965889411289639e-05
"W2 (WISE)" 4.60510688172043 0.000697 6.782779666184064e-05
"W3 (WISE)" 11.574998378378377 0.0014166666666666668 0.0004941801291027392
