Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.580000212532468e-06 4.6e-07
SDSS:g 0.48199694202385923 6.532949925031062e-06 2.458638e-07
SDSS:r 0.6246977662012919 1.082500014604193e-05 2.2588713e-07
SDSS:i 0.7634912086792645 2.9000000722589903e-05 8e-07
WISE:W1 3.3500107051067163 0.0001693999976851046 1.6217275e-05
WISE:W2 4.600019302768061 0.00023759999021422118 2.8653098e-05
WISE:W3 11.559823320737255 0.0008112499781418592 0.0002836406
"W1 (WISE)" 3.3533831991051453 0.001697 3.217620394017914e-05
"W2 (WISE)" 4.60510688172043 0.0009986666666666666 4.39e-05
"W3 (WISE)" 11.574998378378377 0.0009260000000000001 0.0003952214569073901
