Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.0900000638212077e-06 1.19e-06
SDSS:g 0.48199694202385923 6.6200000219396316e-06 4.3e-07
SDSS:r 0.6246977662012919 2.2399999579647556e-05 8e-07
SDSS:i 0.7634912086792645 5.819999933009967e-05 1.6e-06
SDSS:z 0.9017941824088558 7.18000010238029e-05 4.6e-06
WISE:W1 3.350010705106716 0.00022924999939277768 1.3747726e-05
WISE:W2 4.600019302768061 0.00011875000018335413 2.0248457e-05
:=1.4GHz 214137.47000000003 0.0457333338757356 0.0017320508
"W1 (WISE)" 3.3533831991051453 0.0003316666666666667 3.2458405690976256e-05
"W2 (WISE)" 4.60510688172043 0.00013066666666666665 4.582171974075177e-05
1.4GHz 214137.47 0.0465 0.0015
