Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7839999499265105e-05 1.5980613e-05
GALEX:NUV 0.23119646641474512 6.234000029508025e-05 1.1603447e-05
SDSS:u' 0.3519021246126397 0.0001449999981559813 3e-06
SDSS:g' 0.48199694202385923 0.0001539999939268455 2e-06
SDSS:r' 0.6246977662012919 0.00017800000205170363 3e-06
SDSS:i' 0.7634912086792646 0.00016900000628083944 2e-06
SDSS:z' 0.9017941824088558 0.0002519999979995191 5e-06
SDSS:u 0.3519021246126397 0.0001417500025127083 8.602326e-06
SDSS:g 0.48199694202385934 0.00015571428230032325 5e-06
SDSS:r 0.6246977662012919 0.0001795714280368494 7.416199e-06
SDSS:i 0.7634912086792643 0.00017085714456957897 5.477226e-06
SDSS:z 0.9017941824088559 0.0002591428637970239 1.4035669e-05
2MASS:J 1.239016606050587 0.00022820000400921951 0.00016292637
2MASS:H 1.6494770729023385 0.0004329999947610001 0.00025847438
2MASS:Ks 2.1637853338145083 0.0004503333378427972 0.0002139182
:=3.6um 3.599986286565157 0.0011399999493733048 3e-05
:=4.5um 4.499969349004068 0.0015300000086426735 5e-05
WISE:W1 3.3500107051067167 0.000959750012649844 6.80588e-05
WISE:W2 4.600019302768061 0.001632307691929432 0.000111355286
WISE:W3 11.559823320737255 0.004800999956205487 0.00041856902
WISE:W4 22.09066818952177 0.009284444463749727 0.0022402902
Spitzer/MIPS:24 23.674678828081813 0.008379999548196793 0.00015
Spitzer/MIPS:70 71.41996807699637 0.03060000017285347 0.0009
Spitzer/MIPS:160 155.8983140925637 0.04390000179409981 0.0008
Herschel/SPIRE:250 249.99371080720482 0.024000000208616257 0.0023
"W1 (WISE)" 3.3533831991051453 0.000941 3.095060580990298e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 5.458836872448196e-05
"W3 (WISE)" 11.574998378378377 0.005036666666666667 0.0002526816178513981
"W4 (WISE)" 22.0435630882353 0.009470000000000001 0.0016339608318438972
"3.6 microns (IRAC)" 3.5520433412322276 0.001105 1.97436065600994e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00152 1.9940912717325652e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0021650000000000003 5.090825080475659e-06
"8.0 microns (IRAC)" 7.86856845144357 0.003515 6.602120871356416e-06
"24 microns (MIPS)" 23.60570535433071 0.008695 5.2431383731501876e-05
