Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3399999665562063e-05 2.3e-06
SDSS:g 0.48199694202385923 0.000195999993593432 1e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 3e-06
SDSS:i 0.7634912086792645 0.0007329999934881926 4e-06
SDSS:z 0.9017941824088558 0.0009449999779462814 5e-06
2MASS:J 1.239016606050587 0.0007879999965163213 0.00016161992
2MASS:H 1.6494770729023385 0.001065285743347236 0.00025488427
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.0002236068
WISE:W1 3.350010705106716 0.00046787499741185457 4.068169e-05
WISE:W2 4.600019302768061 0.0004161666729487479 3.753665e-05
"W1 (WISE)" 3.3533831991051453 0.0008853333333333333 3.8574214185126314e-05
"W2 (WISE)" 4.60510688172043 0.0005336666666666667 7.215857537396369e-05
