Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.170000006022747e-06 3.9373213e-06
GALEX:NUV 0.23119646641474512 7.0900000537221786e-06 3.8160842e-06
SDSS:u 0.3519021246126397 4.3000000005122274e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001990000018849969 1e-06
SDSS:r 0.6246977662012919 0.00046999999904073775 2e-06
SDSS:i 0.7634912086792645 0.0007379999733529985 3e-06
SDSS:z 0.9017941824088558 0.0009420000133104622 4e-06
2MASS:J 1.239016606050587 0.0009173750004265457 0.00019659604
2MASS:H 1.6494770729023385 0.001183750035124831 0.00030463093
2MASS:Ks 2.1637853338145083 0.0012799999676644802 0.00026457512
WISE:W1 3.3500107051067163 0.0009645000100135803 4.604346e-05
WISE:W2 4.600019302768061 0.000926600000821054 5.3544372e-05
WISE:W3 11.559823320737255 0.0032600000267848372 0.00032249032
WISE:W4 22.09066818952177 0.008179999887943268 0.0019742846
:=1.4GHz 214137.47000000003 0.0012100000167265534 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010256666666666667 3.7721346741599775e-05
"W2 (WISE)" 4.60510688172043 0.0009073333333333333 5.135572022666999e-05
"W3 (WISE)" 11.574998378378377 0.00349 0.0003876570649427146
"W4 (WISE)" 22.0435630882353 0.006553333333333334 0.002590019304947359
