Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.155000164653757e-06 2.3700843e-06
SDSS:u 0.3519021246126397 3.254999955970561e-05 4.7843496e-06
SDSS:g 0.48199694202385923 0.00010087142748359059 2.7748874e-06
SDSS:r 0.6246977662012919 0.00024530000103238436 3.7749176e-06
SDSS:i 0.7634912086792645 0.0003753750042960746 5.6568542e-06
SDSS:z 0.9017941824088558 0.0004991249952581711 1.6613249e-05
2MASS:J 1.239016606050587 0.00043899999582208693 9.8e-05
2MASS:H 1.6494770729023387 0.0006040000007487833 0.000146
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.00016994117
WISE:W1 3.350010705106716 0.00029355554822056246 3.8871585e-05
WISE:W2 4.600019302768061 0.00025171428569592535 3.5805027e-05
WISE:W3 11.559823320737257 0.0006106666793736318 0.00022884055
