Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.873333349067252e-05 8.140639e-06
GALEX:NUV 0.23119646641474512 2.8866666373990785e-05 8.949301e-06
SDSS:u 0.3519021246126397 6.373333477919611e-05 5.3488316e-06
SDSS:g 0.4819969420238593 0.0002622333316442867 3.352611e-06
SDSS:r 0.6246977662012919 0.000566999995498918 6e-06
SDSS:i 0.7634912086792643 0.0008523333526682109 1.5e-05
SDSS:z 0.9017941824088558 0.001044666637123252 1.5362291e-05
2MASS:J 1.239016606050587 0.000743333353764481 0.00022057198
2MASS:H 1.6494770729023387 0.0009104444438384639 0.00032567928
2MASS:Ks 2.1637853338145083 0.0008839999791234732 0.0002989699
WISE:W1 3.350010705106716 0.001114999953036507 5.5677643e-05
WISE:W2 4.600019302768061 0.0014842857074524676 7.8102494e-05
WISE:W3 11.559823320737253 0.007005999889224767 0.00046076023
WISE:W4 22.09066818952177 0.028599999845027924 0.0028071338
:=1.4GHz 214137.47000000006 0.0011699999449774623 0.00014
"W1 (WISE)" 3.3533831991051453 0.001253333333333333 3.6593578671674076e-05
"W2 (WISE)" 4.60510688172043 0.0015366666666666669 5.7026835788074375e-05
"W3 (WISE)" 11.574998378378377 0.007556666666666666 0.00044926272936890725
"W4 (WISE)" 22.0435630882353 0.02613333333333333 0.003260245389537419
