Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011999999696854502 7e-06
GALEX:NUV 0.23119646641474512 0.00014600000577047467 4e-06
2MASS:J 1.239016606050587 0.0012750000110827386 0.00023706541
2MASS:H 1.649477072902339 0.0018909999635070562 0.00032449965
2MASS:Ks 2.1637853338145083 0.002859999891370535 0.0002828427
WISE:W1 3.350010705106716 0.004369999980553985 0.00019467923
WISE:W2 4.600019302768061 0.005620000030224522 0.00021424286
WISE:W3 11.559823320737255 0.010599999688565731 0.0004
WISE:W4 22.09066818952177 0.02191999927163124 0.0018466186
:=1.4GHz 214137.47000000003 0.0017099999822676182 0.00015
"W1 (WISE)" 3.3533831991051453 0.02058 0.00025855678293171887
"W2 (WISE)" 4.60510688172043 0.01423 0.00020254629100529095
"W3 (WISE)" 11.574998378378377 0.0128 0.00033419305797697233
"W4 (WISE)" 22.0435630882353 0.021900000000000003 0.0017616197092448756
