Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010508333410446842 0.00022113344
2MASS:H 1.6494770729023385 0.001286666626886775 0.00029342802
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00024494898
WISE:W1 3.350010705106716 0.0018400000020240743 9.165151e-05
WISE:W2 4.600019302768061 0.002471428630607469 0.00011401754
WISE:W3 11.559823320737255 0.010700000450015068 0.0004472136
WISE:W4 22.09066818952177 0.037059998512268065 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.0020133333333333336 4.579224825229702e-05
"W2 (WISE)" 4.60510688172043 0.00252 8.535367596067553e-05
"W3 (WISE)" 11.574998378378377 0.0116 0.00038217011918777747
"W4 (WISE)" 22.0435630882353 0.0349 0.001508745505378558
