Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1733333243076535e-05 4.9658834e-06
GALEX:NUV 0.23119646641474512 2.5733333435103607e-05 6.2313725e-06
SDSS:u 0.3519021246126397 0.00010399999882793054 3e-06
SDSS:g 0.48199694202385923 0.00035700001171790063 2e-06
SDSS:r 0.6246977662012919 0.000691999972332269 3e-06
2MASS:J 1.239016606050587 0.00102022224261115 0.00021115397
2MASS:H 1.6494770729023387 0.0012711110628313487 0.000359444
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.00029103266
WISE:W1 3.350010705106716 0.0009542500138195464 6.757958e-05
WISE:W2 4.600019302768061 0.0010324999857402872 7.464583e-05
WISE:W3 11.559823320737255 0.0035299999872222543 0.00029017238
WISE:W4 22.09066818952177 0.009564999956637621 0.0020424495
"W1 (WISE)" 3.3533831991051453 0.0015366666666666664 4.868511066024191e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 5.00128983363292e-05
"W3 (WISE)" 11.574998378378377 0.0038866666666666667 0.00033987791925925404
"W4 (WISE)" 22.0435630882353 0.009116666666666667 0.002254994456755936
