Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.133333398688895e-05 1.2943725e-05
GALEX:NUV 0.23119646641474514 5.556666656048037e-05 1.0107918e-05
SDSS:u 0.35190212461263964 5.027777741714898e-05 4.770744e-06
SDSS:g 0.48199694202385934 7.00249993315083e-05 2.9529645e-06
SDSS:r 0.6246977662012919 6.320000102277845e-05 2.4859605e-06
SDSS:i 0.7634912086792643 7.757499861327233e-05 3.40294e-06
SDSS:z 0.901794182408856 8.65500005602371e-05 8.6203245e-06
2MASS:Ks 2.163785333814508 0.00028899998869746923 7.1e-05
:=3.6um 3.599986286565157 0.00034100000630132854 1e-05
:=4.5um 4.499969349004068 0.0004959999932907522 1.6e-05
WISE:W1 3.3500107051067167 0.00031815384863875806 3.255764e-05
WISE:W2 4.600019302768061 0.0005249999991904658 5.7680154e-05
WISE:W3 11.559823320737253 0.0012269999948330223 0.0004159327
WISE:W4 22.09066818952177 0.003944444470107555 0.0028364945
"W1 (WISE)" 3.3533831991051453 0.00032533333333333334 4.3314903901544094e-05
"W2 (WISE)" 4.60510688172043 0.000503 5.990375614266605e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.0003304254832787568
"W4 (WISE)" 22.0435630882353 0.00383 0.00116
