Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.159999990515644e-06 4.7672424e-06
GALEX:NUV 0.23119646641474512 2.3300000066228677e-05 6.438167e-06
SDSS:u 0.3519021246126397 4.8499998229090124e-05 2.1e-06
SDSS:g 0.48199694202385923 5.199999941396527e-05 9e-07
SDSS:r 0.6246977662012919 0.00010599999950500205 1e-06
SDSS:i 0.7634912086792645 0.00014600000577047467 2e-06
SDSS:z 0.9017941824088558 0.0002410000015515834 8e-06
WISE:W1 3.350010705106716 0.000513375001901295 3.377869e-05
WISE:W2 4.600019302768061 0.0006047499991836958 5.1778374e-05
WISE:W3 11.559823320737253 0.0010066666873171926 0.00044631827
WISE:W4 22.09066818952177 0.0028340000193566085 0.0023708649
"W1 (WISE)" 3.3533831991051453 0.0005406666666666666 4.152372815632045e-05
"W2 (WISE)" 4.60510688172043 0.000608 6.642130682243463e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.00041128335730977495
"W4 (WISE)" 22.0435630882353 0.0043100000000000005 0.0024017701805126982
