Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.859999979904387e-06 4.18e-06
GALEX:NUV 0.23119646641474512 1.0399999609944643e-05 3.1144823e-06
SDSS:u 0.3519021246126397 5.210000017541461e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00022499999613501132 1e-06
SDSS:r 0.6246977662012919 0.00047500000800937414 2e-06
SDSS:i 0.7634912086792646 0.0007060000207275152 3e-06
SDSS:z 0.9017941824088558 0.0009289999725297093 8e-06
2MASS:J 1.239016606050587 0.0009710000013001263 0.00017350793
2MASS:H 1.649477072902339 0.0010499999625608325 0.0002204541
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024494898
WISE:W1 3.350010705106716 0.0009399999883801987 4.0902323e-05
WISE:W2 4.600019302768061 0.0007096666474050531 4.2649735e-05
WISE:W3 11.559823320737257 0.0015400000071773927 0.0002660827
WISE:W4 22.090668189521768 0.0020800000056624413 0.00105
"W1 (WISE)" 3.3533831991051453 0.000947 3.5630604822259194e-05
"W2 (WISE)" 4.60510688172043 0.0006733333333333334 4.656704843556224e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.00044645940464951573
