Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004911111253831121 0.000141
2MASS:H 1.6494770729023387 0.0005540000274777412 0.000204
2MASS:Ks 2.163785333814508 0.0008379999781027436 0.00017726533
WISE:W1 3.3500107051067163 0.0009116100107348756 6.2835024e-05
WISE:W2 4.600019302768061 0.0016389999887906014 0.00011401754
WISE:W3 11.559823320737255 0.006087500019930303 0.00047042535
WISE:W4 22.090668189521775 0.013271428511611052 0.0026457517
"W1 (WISE)" 3.3533831991051453 0.0009936666666666668 4.259424843802271e-05
"W2 (WISE)" 4.60510688172043 0.0016333333333333332 5.55210770788896e-05
"W3 (WISE)" 11.574998378378377 0.006599999999999999 0.0003463827362903642
"W4 (WISE)" 22.0435630882353 0.013199999999999998 0.0020401225453388822
