Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.050000138202449e-06 2.58e-06
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 3.2e-06
SDSS:u' 0.3519021246126397 3.2100000680657104e-05 5.374012e-06
SDSS:g' 0.48199694202385923 5.750000127591193e-05 2.5455843e-06
SDSS:r' 0.6246977662012919 0.00013000000035390258 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00019700000120792538 5.6568542e-06
SDSS:z' 0.9017941824088558 0.00023200000578071922 1.979899e-05
2MASS:J 1.239016606050587 0.0004140000091865659 0.00012964182
2MASS:H 1.6494770729023385 0.00107999995816499 0.00020808652
2MASS:Ks 2.163785333814508 0.0026599999982863665 0.00024494898
WISE:W1 3.350010705106716 0.0071787500055506825 0.0003565109
WISE:W2 4.600019302768061 0.012242857499846391 0.0005
WISE:W3 11.559823320737253 0.03359999880194664 0.001224745
WISE:W4 22.09066818952177 0.10499999672174454 0.006708204
"W1 (WISE)" 3.3533831991051453 0.006606666666666666 0.00015162087587136544
"W2 (WISE)" 4.60510688172043 0.0117 0.00023708049266019338
"W3 (WISE)" 11.574998378378377 0.03426666666666667 0.000755878297082275
"W4 (WISE)" 22.0435630882353 0.09763333333333334 0.003787479372881125
