Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6942499289361876e-05 7.5133285e-06
GALEX:NUV 0.23119646641474512 3.0724999987796764e-05 5.6727417e-06
SDSS:u 0.3519021246126397 0.00010099999781232327 3e-06
SDSS:g 0.48199694202385923 0.00016799999866634607 2e-06
SDSS:r 0.6246977662012919 0.00033999999868683517 3e-06
SDSS:i 0.7634912086792645 0.0005300000193528831 4e-06
SDSS:z 0.9017941824088558 0.0006389999762177467 1.1e-05
2MASS:J 1.239016606050587 0.0005169999785721302 0.00011583177
2MASS:H 1.649477072902339 0.0005660000024363399 0.00013863621
2MASS:Ks 2.163785333814508 0.0006510000093840063 0.0002620954
WISE:W1 3.350010705106716 0.0008205714153258928 4.688283e-05
WISE:W2 4.600019302768061 0.0008948571381292173 5.87367e-05
WISE:W3 11.559823320737255 0.0014879999682307244 0.0002596151
WISE:W4 22.09066818952177 0.0021699999924749136 0.0013293608
"W1 (WISE)" 3.3533831991051453 0.0009806666666666668 3.332656597971054e-05
"W2 (WISE)" 4.60510688172043 0.0010206666666666667 4.5512635608147326e-05
"W3 (WISE)" 11.574998378378377 0.001184 0.0003398617365929857
"W4 (WISE)" 22.0435630882353 0.00219 0.000924
