Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.690000085043721e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 2e-06
SDSS:r 0.6246977662012919 0.0003549999964889139 2e-06
SDSS:i 0.7634912086792645 0.0005610000225715339 4e-06
SDSS:z 0.9017941824088558 0.0007459999760612845 1e-05
2MASS:J 1.239016606050587 0.0005590000073425472 0.000120025
2MASS:H 1.6494770729023385 0.000699999975040555 0.00016371011
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.0001677051
WISE:W1 3.3500107051067163 0.0006701999926008284 2.9849623e-05
WISE:W2 4.600019302768061 0.0005576000083237886 3.2e-05
WISE:W3 11.559823320737257 0.002203333346794049 0.00023151675
WISE:W4 22.090668189521768 0.006949999990562598 0.0014913752
"W1 (WISE)" 3.3533831991051453 0.0007419999999999999 2.989866217742861e-05
"W2 (WISE)" 4.60510688172043 0.0006023333333333333 4.6736709340731296e-05
"W3 (WISE)" 11.574998378378377 0.00234 0.0004089669913330414
"W4 (WISE)" 22.0435630882353 0.007883333333333334 0.0022788551950486016
