Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 1e-06
SDSS:u 0.3519021246126397 3.658333237884411e-05 4.1484936e-06
SDSS:g 0.4819969420238593 5.067999954917468e-05 2.2538857e-06
SDSS:r 0.6246977662012919 6.563999922946096e-05 3.1064449e-06
SDSS:i 0.7634912086792643 7.656000088900328e-05 3.9255574e-06
SDSS:z 0.9017941824088558 9.098000009544194e-05 1.2353137e-05
2MASS:J 1.239016606050587 0.0002209999947808683 8.9095454e-05
2MASS:H 1.6494770729023385 0.00023999999393709004 8.9095454e-05
WISE:W1 3.3500107051067167 0.00033272726895202965 3.310589e-05
WISE:W2 4.600019302768061 0.0004309999904679981 5.3075415e-05
WISE:W3 11.559823320737255 0.001167499998700805 0.0004242641
WISE:W4 22.090668189521775 0.003530000103637576 0.00011
"W1 (WISE)" 3.3533831991051453 0.000366 3.245812687140156e-05
"W2 (WISE)" 4.60510688172043 0.000444 4.7489893661704485e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.000397870581973586
