Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.779999810329173e-06 2.07e-06
GALEX:NUV 0.23119646641474512 4.605000071933318e-06 2.1557364e-06
SDSS:u' 0.3519021246126397 4.8999998398358e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00023099999816622585 2e-06
SDSS:r' 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i' 0.7634912086792645 0.0009879999561235309 5e-06
SDSS:z' 0.9017941824088558 0.0013800000306218863 2e-05
SDSS:u 0.3519021246126397 3.650000144261867e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 2e-06
SDSS:r 0.6246977662012919 0.000514000013936311 3e-06
SDSS:i 0.7634912086792645 0.0008640000014565885 5e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.000928799994289875 0.00015620499
2MASS:H 1.649477072902339 0.0012540000258013605 0.00025
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00020124613
WISE:W1 3.350010705106716 0.0012066666968166828 5.196152e-05
WISE:W2 4.600019302768061 0.000936250013182871 4.721229e-05
WISE:W3 11.559823320737257 0.0021533333541204533 0.00024372115
WISE:W4 22.090668189521768 0.0018400000408291817 0.00089
"W1 (WISE)" 3.3533831991051453 0.00156 4.739198244429114e-05
"W2 (WISE)" 4.60510688172043 0.001126 5.882057463167119e-05
"W3 (WISE)" 11.574998378378377 0.0028933333333333333 0.00031644430789635005
"W4 (WISE)" 22.0435630882353 0.00307 0.00144
