Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5900000410814148e-05 7.0554943e-06
GALEX:NUV 0.23119646641474512 3.6933334437586986e-05 5.6008926e-06
SDSS:u 0.3519021246126397 0.00019899999460903928 6.708204e-06
SDSS:g 0.48199694202385923 0.0005234999989625067 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008210000232793391 3e-06
SDSS:i 0.7634912086792643 0.0016199999954551458 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017649999936111271 2.236068e-05
2MASS:J 1.239016606050587 0.0015988889046841199 0.00029664795
2MASS:H 1.6494770729023387 0.0021233333197111883 0.00044988887
2MASS:Ks 2.1637853338145083 0.0026614285805927856 0.00037322915
WISE:W1 3.350010705106716 0.00308142855231251 0.0001473092
WISE:W2 4.600019302768061 0.00550999997981957 0.00025768197
WISE:W3 11.559823320737253 0.04169999994337559 0.0014696938
WISE:W4 22.090668189521775 0.22459999918937684 0.011180339
:=1.4GHz 214137.47000000003 0.035100001841783524 0.0011
"W1 (WISE)" 3.3524464998875185 0.0031475 9.719645055247645e-05
"W2 (WISE)" 4.60334111987928 0.0054675 0.0001597424489608194
"W3 (WISE)" 11.574998378378378 0.044199999999999996 0.0010105162047191524
"W4 (WISE)" 22.043563088235295 0.21325 0.007750903173179239
"25 microns (IRAS)" 24.982704833333333 0.276 0.0167
"60 microns (IRAS)" 59.958491599999995 1.26 0.126
"100 microns (IRAS)" 99.93081933333333 2.11 0.337
1.4GHz 214137.47 0.0355 0.0012
