Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.433333545729208e-06 4.0594705e-06
GALEX:NUV 0.23119646641474512 2.1033332814113237e-05 5.804309e-06
SDSS:u 0.35190212461263964 3.947777764147354e-05 4.870318e-06
SDSS:g 0.4819969420238593 5.4999999520077836e-05 3.535534e-06
SDSS:r 0.6246977662012919 7.75500011513941e-05 5.218237e-06
SDSS:i 0.7634912086792643 0.00010462499903951539 7.483315e-06
SDSS:z 0.9017941824088559 0.00010800000018207356 1.3152947e-05
:=3.6um 3.599986286565157 0.0004830000107176602 1.4e-05
:=4.5um 4.499969349004068 0.000610999995842576 2e-05
WISE:W1 3.350010705106716 0.000454777787025604 3.910243e-05
WISE:W2 4.600019302768061 0.0006274444426202939 6.187083e-05
WISE:W3 11.559823320737255 0.0012624999944819137 0.00041388406
WISE:W4 22.090668189521775 0.0036142856614398105 0.002747981
"W1 (WISE)" 3.3533831991051453 0.000488 3.0394242875913196e-05
"W2 (WISE)" 4.60510688172043 0.0006306666666666666 4.652891574064455e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.0003835492145735668
"W4 (WISE)" 22.0435630882353 0.00344 0.00116
