Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2100000680657104e-05 1.0182337e-05
GALEX:NUV 0.23119646641474512 3.883333192788996e-05 7.798077e-06
WISE:W1 3.350010705106716 0.00028737499815179035 2.5179355e-05
WISE:W2 4.600019302768061 0.00035999999454361387 3.8691087e-05
WISE:W3 11.559823320737253 0.0006986666509571174 0.0003211355
WISE:W4 22.09066818952177 0.001970000099390745 0.0016974098
"W1 (WISE)" 3.3533831991051453 0.0002986666666666667 3.1664649058532134e-05
"W2 (WISE)" 4.60510688172043 0.00037533333333333337 3.792795802570974e-05
"W3 (WISE)" 11.574998378378377 0.0007783333333333332 0.00030752723456630636
"W4 (WISE)" 22.0435630882353 0.00198 0.000952
