Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.550000110408291e-05 8.501176e-06
GALEX:NUV 0.23119646641474514 5.129999893445832e-05 6.9864154e-06
SDSS:u' 0.3519021246126397 0.000195999993593432 3e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 1e-06
SDSS:r' 0.6246977662012919 0.0002209999947808683 1e-06
SDSS:i' 0.7634912086792645 0.00023700000019744039 2e-06
SDSS:z' 0.9017941824088558 0.0003490000090096146 6e-06
SDSS:u 0.3519021246126397 0.00016214285902346352 1.0583005e-05
SDSS:g 0.48199694202385923 0.00018366666336078197 9.433981e-06
SDSS:r 0.6246977662012919 0.00017466666516459858 4.8989796e-06
SDSS:i 0.7634912086792643 0.00018016666338856643 7.81025e-06
SDSS:z 0.9017941824088558 0.00028333333708966774 1.6763055e-05
2MASS:J 1.239016606050587 0.0002862499944361237 0.00014232006
2MASS:H 1.649477072902339 0.0002834166759081806 0.0002072776
2MASS:Ks 2.1637853338145083 0.0005204000102821737 0.00021377558
WISE:W1 3.350010705106716 0.0006912266665797991 5.8717626e-05
WISE:W2 4.600019302768061 0.0009706428432504513 7.817928e-05
WISE:W3 11.559823320737253 0.0022018182049082084 0.00030347984
WISE:W4 22.09066818952177 0.007199999922886491 0.0018960484
