Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.576666687071944e-05 1.3802536e-05
GALEX:NUV 0.23119646641474514 6.17333353147842e-05 6.8132226e-06
SDSS:u 0.3519021246126397 9.391428778014545e-05 6.9318107e-06
SDSS:g 0.48199694202385923 0.00013833333408304801 5.0990197e-06
SDSS:r 0.6246977662012919 0.00023833333155683553 7.0000006e-06
SDSS:i 0.7634912086792645 0.00032050000057400513 9.899495e-06
SDSS:z 0.9017941824088558 0.0003375000039037938 1.3747727e-05
2MASS:J 1.239016606050587 0.0005553077028777737 0.00021376622
2MASS:H 1.649477072902339 0.0007730769262147638 0.000340598
2MASS:Ks 2.1637853338145083 0.0008298888763723274 0.00023033671
WISE:W1 3.3500107051067167 0.0007570909140419892 6.169279e-05
WISE:W2 4.600019302768061 0.0007666363532983021 6.816158e-05
WISE:W3 11.559823320737255 0.0023571429108934744 0.00035369478
WISE:W4 22.090668189521775 0.005794285796582699 0.002210724
"W1 (WISE)" 3.3533831991051453 0.0008370000000000001 3.2593250835103886e-05
"W2 (WISE)" 4.60510688172043 0.0008150000000000001 4.285662142539936e-05
"W3 (WISE)" 11.574998378378377 0.0023866666666666667 0.0004103181692296845
"W4 (WISE)" 22.0435630882353 0.006353333333333333 0.0024563460668236468
