Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.341666858138827e-05 1.6714963e-05
GALEX:NUV 0.23119646641474512 0.00010719999991124496 1.2124356e-05
SDSS:u' 0.3519021246126397 0.00016500000492669642 3e-06
SDSS:g' 0.48199694202385923 0.00018600000475998968 3e-06
SDSS:r' 0.6246977662012919 0.0002209999947808683 3e-06
SDSS:i' 0.7634912086792645 0.0002119999990100041 3e-06
SDSS:z' 0.9017941824088558 0.0003110000106971711 8e-06
SDSS:u 0.35190212461263964 0.00016155555850774463 8.42615e-06
SDSS:g 0.48199694202385934 0.00018637500033946708 7.681146e-06
SDSS:r 0.6246977662012919 0.0002226249998784624 7.681146e-06
SDSS:i 0.7634912086792643 0.00021299999934853986 7.874008e-06
SDSS:z 0.901794182408856 0.0003177499966113828 2.0832667e-05
2MASS:J 1.239016606050587 0.00026207691273437097 0.0001397927
2MASS:H 1.649477072902339 0.00031030768206199776 0.00020108954
2MASS:Ks 2.1637853338145083 0.0004503636419857767 0.00017548219
:=3.6um 3.599986286565157 0.0009369999752379954 2.2e-05
:=4.5um 4.499969349004068 0.0011099999537691474 3e-05
WISE:W1 3.3500107051067163 0.0008991818388246677 6.775692e-05
WISE:W2 4.600019302768061 0.0011284545392052016 9.5057876e-05
WISE:W3 11.559823320737255 0.001711999997496605 0.00029257475
WISE:W4 22.09066818952177 0.0057777777935067815 0.0017695479
Spitzer/MIPS:24 23.674678828081813 0.0048699998296797276 3e-05
Spitzer/MIPS:70 71.41996807699637 0.01940000057220459 0.0009
"W1 (WISE)" 3.3533831991051453 0.0010573333333333335 3.142355804169859e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 3.8446326222410384e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.00023093072554339754
"W4 (WISE)" 22.0435630882353 0.004973333333333333 0.0027766902960179047
"3.6 microns (IRAC)" 3.5520433412322276 0.0007884999999999999 1.3074421593324885e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000992 1.9940912717325652e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0011949999999999999 5.431482302281763e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00139 4.9438547713297564e-06
"24 microns (MIPS)" 23.60570535433071 0.004995 3.7038493489881575e-05
