Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9933333533117548e-05 5.4277066e-06
GALEX:NUV 0.23119646641474512 2.323333380142382e-05 4.042277e-06
2MASS:J 1.239016606050587 0.00039000000106170774 0.000137339
2MASS:H 1.6494770729023387 0.0004560000088531524 0.00023399999
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00017726533
WISE:W1 3.350010705106716 0.0004422857060230204 2.8982753e-05
WISE:W2 4.600019302768061 0.0003754285696361746 3.2603682e-05
WISE:W3 11.559823320737255 0.0006376000004820525 0.0002051268
"W1 (WISE)" 3.3533831991051453 0.00045633333333333333 3.091892624267538e-05
"W2 (WISE)" 4.60510688172043 0.00036199999999999996 3.377351032984283e-05
"W3 (WISE)" 11.574998378378377 0.0007039999999999999 0.00023956836185105913
