Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9033333349701326e-05 6.5863496e-06
GALEX:NUV 0.23119646641474514 2.2433333166797336e-05 4.112177e-06
SDSS:u 0.3519021246126397 5.500000042957254e-05 4.98999e-06
SDSS:g 0.48199694202385923 7.233999931486324e-05 3.9255574e-06
SDSS:r 0.6246977662012919 7.816000143066049e-05 4.294182e-06
SDSS:i 0.7634912086792645 9.683999815024436e-05 4.034848e-06
SDSS:z 0.9017941824088558 0.0001477999991038814 1.3416408e-05
2MASS:J 1.239016606050587 0.0002321666725038085 0.00015617619
2MASS:H 1.649477072902339 0.00036733333884815994 0.00025259255
2MASS:Ks 2.1637853338145083 0.0005342222219850454 0.00026066837
WISE:W1 3.3500107051067167 0.0005304307608009997 4.961411e-05
WISE:W2 4.600019302768061 0.0005642583287226444 6.086066e-05
WISE:W3 11.559823320737255 0.001251428554366742 0.00040779897
WISE:W4 22.090668189521775 0.004438333368549745 0.0024110163
"W1 (WISE)" 3.3533831991051453 0.0007239999999999999 3.163684560761391e-05
"W2 (WISE)" 4.60510688172043 0.0006289999999999999 4.3562024746331524e-05
"W3 (WISE)" 11.574998378378377 0.0012043333333333333 0.0003482843665742119
"W4 (WISE)" 22.0435630882353 0.0049633333333333335 0.0023454210709380097
