Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1633333694286799e-05 7.044146e-06
GALEX:NUV 0.23119646641474512 2.970000059576705e-05 5.4277066e-06
SDSS:u 0.3519021246126397 9.709999721962959e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00017699999443721026 1e-06
SDSS:r 0.6246977662012919 0.0003100000030826777 2e-06
SDSS:i 0.7634912086792645 0.0005109999910928309 3e-06
SDSS:z 0.9017941824088558 0.0005789999850094318 3e-06
2MASS:J 1.239016606050587 0.0006621250140597112 0.00015515798
2MASS:H 1.6494770729023387 0.000733749991923105 0.00021365158
2MASS:Ks 2.1637853338145083 0.0012799999676644802 0.00023811765
WISE:W1 3.350010705106716 0.0021219999995082616 0.0001118034
WISE:W2 4.600019302768061 0.0028750000443930426 0.00014387495
WISE:W3 11.559823320737255 0.005837999936193228 0.00034899855
WISE:W4 22.09066818952177 0.01425000000745058 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00216 5.224767937430331e-05
"W2 (WISE)" 4.60510688172043 0.002916666666666667 7.944545298505132e-05
"W3 (WISE)" 11.574998378378377 0.006036666666666667 0.0003205292498353309
"W4 (WISE)" 22.0435630882353 0.012766666666666667 0.002642915057280502
