Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.646666654172198e-05 6.2785352e-06
GALEX:NUV 0.23119646641474512 1.653333371602154e-05 5.0289163e-06
SDSS:u 0.3519021246126397 1.7750000552041456e-05 1.6970564e-06
SDSS:g 0.48199694202385934 2.4750000193307642e-05 9.2195444e-07
SDSS:r 0.6246977662012919 2.5950000235752668e-05 1.1313708e-06
SDSS:i 0.7634912086792643 3.384999945410527e-05 1.5556349e-06
SDSS:z 0.9017941824088558 3.97000003431458e-05 5.6568542e-06
:=3.6um 3.599986286565157 5.819999933009967e-05 5.4e-06
:=4.5um 4.499969349004068 8.749999688006938e-05 9.4e-06
WISE:W1 3.3500107051067163 5.4439999075839296e-05 1.0990905e-05
WISE:W2 4.600019302768061 8.595999825047329e-05 2.2451724e-05
WISE:W4 22.09066818952177 0.0017999999690800905 0.00092
"W1 (WISE)" 3.3533831991051453 8.173333333333333e-05 2.8535986052701944e-05
"W2 (WISE)" 4.60510688172043 0.00010219999999999999 4.484495512317969e-05
