Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.469999895372894e-06 3.103369e-06
GALEX:NUV 0.23119646641474512 2.2666667064186186e-05 3.3674917e-06
SDSS:u' 0.3519021246126397 0.00014000000373926014 6e-06
SDSS:g' 0.48199694202385923 0.0006409999914467335 4e-06
SDSS:i' 0.7634912086792645 0.001879999996162951 1e-05
SDSS:z' 0.9017941824088558 0.0023399998899549246 2e-05
SDSS:u 0.3519021246126397 0.00010750000001280569 5.6568542e-06
SDSS:g 0.48199694202385923 0.0005550000059884042 4.242641e-06
SDSS:i 0.7634912086792645 0.0017149999621324241 1.4142135e-05
SDSS:z 0.9017941824088558 0.002219999907538295 2.236068e-05
2MASS:J 1.239016606050587 0.0010533333212758105 0.0002813539
2MASS:H 1.649477072902339 0.00116499998451521 0.00038390103
2MASS:Ks 2.163785333814508 0.0009840000420808792 0.00034782756
WISE:W1 3.350010705106716 0.0008405000262428075 6.5207365e-05
WISE:W2 4.600019302768061 0.0005320000112988055 4.6508063e-05
WISE:W3 11.559823320737255 0.0006455000111600384 0.0002755449
WISE:W4 22.09066818952177 0.0028899998869746923 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0014166666666666668 4.838718838701004e-05
"W2 (WISE)" 4.60510688172043 0.0008473333333333333 4.3662684296776805e-05
"W3 (WISE)" 11.574998378378377 0.0012533333333333335 0.0003650835520808901
"W4 (WISE)" 22.0435630882353 0.00291 0.000958
