Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021300000662449747 8e-06
GALEX:NUV 0.23119646641474512 0.0002570000069681555 6e-06
SDSS:g' 0.48199694202385923 0.0005559999844990671 1.6492422e-05
SDSS:r' 0.6246977662012919 0.0008989999769255519 0.000145
2MASS:J 1.239016606050587 0.0011023076501889871 0.000270555
2MASS:H 1.6494770729023385 0.00140923080750956 0.00044508427
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.00033941126
WISE:W1 3.350010705106716 0.0022357143129089047 0.00012409674
WISE:W2 4.600019302768061 0.003098571440204978 0.00015264338
WISE:W3 11.559823320737253 0.013683333372076353 0.0007348469
WISE:W4 22.09066818952177 0.04281999990344047 0.00490408
:=1.4GHz 214137.47000000006 0.003100000089034438 0.0006
"W1 (WISE)" 3.3533831991051453 0.0023166666666666665 5.9531336286026705e-05
"W2 (WISE)" 4.60510688172043 0.0031233333333333334 9.846187079270839e-05
"W3 (WISE)" 11.574998378378377 0.014366666666666666 0.0004924682730897494
"W4 (WISE)" 22.0435630882353 0.04053333333333333 0.003140159231631415
1.4GHz 214137.47 0.0033 0.0006
