Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5100000129896216e-05 6.306346e-06
GALEX:NUV 0.23119646641474512 3.8233333422491946e-05 7.3878277e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 2e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 1e-06
SDSS:r 0.6246977662012919 0.0003033333244578292 3e-06
SDSS:i 0.7634912086792646 0.00042299999040551484 3e-06
WISE:W1 3.350010705106716 0.0003633333253674209 1.51657505e-05
WISE:W2 4.600019302768061 0.0002970000011070321 2.0420579e-05
WISE:W3 11.559823320737255 0.0014150000060908496 0.00015620499
WISE:W4 22.09066818952177 0.0022800000151619315 0.0012322338
:=250um 249.99371080720482 0.05040000006556511 0.0148
:=350um 349.99995096608495 0.019099999219179153 0.0162
