Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.646666588494554e-05 1.5070832e-05
GALEX:NUV 0.23119646641474512 9.52333357417956e-05 1.1381125e-05
SDSS:u 0.3519021246126397 0.00014899999951012433 3e-06
SDSS:g 0.4819969420238593 0.00036299999919719994 2e-06
SDSS:r 0.6246977662012919 0.0006719999946653843 2e-06
2MASS:J 1.239016606050587 0.0013677777412037055 0.00020784608
2MASS:H 1.649477072902339 0.001651111084760891 0.00030610457
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.00026457512
WISE:W1 3.350010705106716 0.001839999994263053 8.246211e-05
WISE:W2 4.600019302768061 0.001766666672968616 8.124038e-05
WISE:W3 11.559823320737255 0.003425000002607703 0.0002501999
WISE:W4 22.09066818952177 0.008579999674111605 0.0017582377
"W1 (WISE)" 3.3533831991051453 0.0019166666666666666 5.0054070763525314e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 5.043471026981319e-05
"W3 (WISE)" 11.574998378378377 0.003863333333333333 0.0002938877336671267
"W4 (WISE)" 22.0435630882353 0.007293333333333333 0.0017706589169007112
