Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.00999999025953e-06 3.34e-06
GALEX:NUV 0.23119646641474512 2.2399999579647556e-05 2.8e-06
WISE:W1 3.350010705106716 0.00010900000052060932 1.2041595e-05
WISE:W2 4.600019302768061 0.00012199999764561653 2.3194827e-05
WISE:W3 11.559823320737257 0.00033566666146119434 0.00022633382
:=1.4GHz 214137.47000000003 0.031199999153614044 0.0019416488
"W1 (WISE)" 3.3533831991051453 0.00014900000000000002 2.7103128970655767e-05
"W2 (WISE)" 4.60510688172043 0.00014633333333333333 5.340140447591243e-05
"W3 (WISE)" 11.574998378378377 0.00037 0.000146
1.4GHz 214137.47 0.0319 0.0014
