Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.030000268869722e-06 2.4133792e-06
SDSS:u 0.3519021246126397 2.460000056695814e-06 2.0037464e-06
SDSS:g 0.48199694202385923 8.823333094672611e-06 7.6262705e-07
SDSS:r 0.6246977662012919 1.543333382869605e-05 1.0392306e-06
SDSS:i 0.7634912086792646 3.510000048360477e-05 1.6186414e-06
SDSS:z 0.9017941824088558 3.053333299855391e-05 6.9339744e-06
:=3.6um 3.599986286565157 0.00022400000307243317 7e-06
:=4.5um 4.499969349004068 0.00046999999904073775 1.3e-05
WISE:W1 3.350010705106716 0.00019716666429303586 1.2529965e-05
WISE:W2 4.600019302768061 0.0005110000056447461 2.9068884e-05
WISE:W3 11.559823320737255 0.0035650000791065395 0.00021071307
WISE:W4 22.09066818952177 0.020550000481307507 0.0017521415
