Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3500000477506546e-06 6.7e-07
SDSS:u' 0.3519021246126397 6.060000032448443e-06 1.09e-06
SDSS:g' 0.48199694202385923 1.0599999768601265e-05 5e-07
SDSS:r' 0.6246977662012919 1.5699999494245276e-05 7e-07
SDSS:i' 0.7634912086792645 3.0299999707494862e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.27999984822236e-05 3.2e-06
SDSS:u 0.35190212461263964 6.887999870741624e-06 4.0397153e-06
SDSS:g 0.48199694202385934 1.0970909071064936e-05 1.7996945e-06
SDSS:r 0.6246977662012919 1.7099999846929375e-05 2.1494186e-06
SDSS:i 0.7634912086792643 3.181111141101509e-05 3.453983e-06
SDSS:z 0.9017941824088559 4.4722221597718694e-05 9.921693e-06
:=3.6um 3.599986286565157 0.0001320000010309741 6e-06
:=4.5um 4.499969349004068 0.00015100000018719584 1.1e-05
WISE:W1 3.3500107051067167 0.0001319230734504974 2.4657658e-05
WISE:W2 4.600019302768061 0.0001644615370493669 4.422669e-05
WISE:W3 11.559823320737255 0.0005309999816947513 0.0003894843
WISE:W4 22.09066818952177 0.0021083333025065563 0.0019653498
"W1 (WISE)" 3.3533831991051453 0.000178 3.164434230632705e-05
"W2 (WISE)" 4.60510688172043 0.000148 4.47548880012005e-05
"W3 (WISE)" 11.574998378378377 0.0005756666666666667 0.00032490921809022287
