Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.813333316628511e-05 7.736924e-06
GALEX:NUV 0.23119646641474512 7.24333328131858e-06 3.2017808e-06
SDSS:u 0.3519021246126397 1.0549999842623947e-05 1.2727921e-06
SDSS:g 0.48199694202385923 2.6399999114801176e-05 7.071068e-07
SDSS:r 0.6246977662012919 7.064999954309314e-05 1.1313708e-06
SDSS:i 0.7634912086792645 0.00017899999511428177 2.8284271e-06
SDSS:z 0.9017941824088558 0.00016999999934341758 7.0710676e-06
2MASS:J 1.239016606050587 0.00029299999005161226 0.000113999995
2MASS:Ks 2.1637853338145083 0.0003009999927598983 0.0001668772
WISE:W1 3.350010705106716 0.00029012498998781666 2.6e-05
WISE:W2 4.600019302768061 0.00038150000909809023 4.263801e-05
WISE:W3 11.559823320737253 0.0022866666161765656 0.00044966655
WISE:W4 22.090668189521775 0.0042666665588816 0.0030210596
"W1 (WISE)" 3.3533831991051453 0.0002743333333333333 2.6901345691247494e-05
"W2 (WISE)" 4.60510688172043 0.000337 5.7720446983716265e-05
"W3 (WISE)" 11.574998378378377 0.0025566666666666667 0.0003957094893984727
"W4 (WISE)" 22.0435630882353 0.00466 0.00123
