Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004299999854993075 2.1e-05
GALEX:NUV 0.23119646641474512 0.000605499983066693 2.3345236e-05
SDSS:u' 0.3519021246126397 0.0009399999980814755 1.13137085e-05
SDSS:g' 0.48199694202385923 0.00253499997779727 0.00021023795
SDSS:r' 0.6246977662012919 0.0037200000369921327 4.1231055e-05
SDSS:i' 0.7634912086792646 0.005039999959990382 0.0001118034
SDSS:z' 0.9017941824088558 0.006384999956935644 6.708204e-05
SDSS:u 0.3519021246126397 0.0010400000028312206 1e-05
SDSS:g 0.48199694202385923 0.0029200001154094934 1e-05
SDSS:r 0.6246977662012919 0.004670000169426203 1e-05
SDSS:i 0.7634912086792645 0.0062500000931322575 1e-05
SDSS:z 0.9017941824088558 0.007240000180900097 1e-05
2MASS:J 1.239016606050587 0.0032611111334214606 0.000536097
2MASS:H 1.6494770729023387 0.004063333384692669 0.00078511145
2MASS:Ks 2.1637853338145083 0.003198750055162236 0.000767333
WISE:W1 3.350010705106716 0.003920000046491623 0.00017058721
WISE:W2 4.600019302768061 0.003111428614439709 0.00013564661
WISE:W3 11.559823320737253 0.016439999639987945 0.0006082763
WISE:W4 22.090668189521775 0.03511999920010567 0.0031796226
"W1 (WISE)" 3.3533831991051453 0.0050999999999999995 9.651331514355935e-05
"W2 (WISE)" 4.60510688172043 0.0038866666666666667 9.174426412588419e-05
"W3 (WISE)" 11.574998378378377 0.021266666666666666 0.0005164774922491783
"W4 (WISE)" 22.0435630882353 0.0385 0.0031640006321111886
"60 microns (IRAS)" 59.958491599999995 0.326 0.0521
"100 microns (IRAS)" 99.93081933333333 0.845 0.144
