Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001149999996414408 2.7331302e-05
GALEX:NUV 0.23119646641474514 0.00013080000062473118 1.6124515e-05
SDSS:u 0.35190212461263964 0.00016940000059548766 1.2247449e-05
SDSS:g 0.48199694202385934 0.00019688888763388 1.3379088e-05
SDSS:r 0.6246977662012919 0.00021366666704933677 7.937254e-06
SDSS:i 0.7634912086792643 0.0002494444456210153 8.42615e-06
SDSS:z 0.901794182408856 0.00023799999811065695 1.7117243e-05
2MASS:J 1.239016606050587 0.00021116667267051525 0.00014232006
2MASS:H 1.649477072902339 0.0004170833441700476 0.00020755963
2MASS:Ks 2.1637853338145083 0.0005382999719586223 0.00026847902
:=3.6um 3.599986286565157 0.0006779999821446836 1.7e-05
:=4.5um 4.499969349004068 0.000914999982342124 2.6e-05
WISE:W1 3.3500107051067167 0.0006863846210762858 6.378871e-05
WISE:W2 4.600019302768061 0.000987076921424327 0.000100762096
WISE:W3 11.559823320737253 0.0024174999950143197 0.00070384657
WISE:W4 22.090668189521775 0.007380909074775197 0.004672387
"W1 (WISE)" 3.3533831991051453 0.0006506666666666666 3.271864911636787e-05
"W2 (WISE)" 4.60510688172043 0.0009776666666666668 0.00011752978345934276
"W3 (WISE)" 11.574998378378377 0.002203333333333333 0.000489245337228675
"W4 (WISE)" 22.0435630882353 0.007633333333333333 0.0035271234738806635
