Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.304999937536195e-06 3.290243e-06
GALEX:NUV 0.23119646641474512 7.779999805279658e-06 4.6106834e-06
SDSS:u' 0.3519021246126397 2.2000000171829015e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.8300000849412754e-05 6e-07
SDSS:r' 0.6246977662012919 4.990000161342323e-05 9e-07
SDSS:i' 0.7634912086792645 7.429999823216349e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.889999687904492e-05 4.3e-06
SDSS:u 0.3519021246126397 2.190000031987438e-05 1.8788294e-06
SDSS:g 0.4819969420238593 3.670000114652794e-05 8.062257e-07
SDSS:r 0.6246977662012919 5.9500000133994035e-05 1.2529964e-06
SDSS:i 0.7634912086792643 8.890000026440248e-05 1.8357559e-06
SDSS:z 0.9017941824088558 9.014999886858277e-05 5.59017e-06
:=3.6um 3.599986286565157 0.0004799999878741801 1.3e-05
:=4.5um 4.499969349004068 0.0006430000066757202 1.9e-05
WISE:W1 3.350010705106716 0.0004533333412837237 2.487971e-05
WISE:W2 4.600019302768061 0.0006880000000819564 3.8183767e-05
WISE:W3 11.559823320737257 0.0016099999581153195 0.00025455846
WISE:W4 22.090668189521768 0.003186666639521718 0.0019523832
"W1 (WISE)" 3.3533831991051453 0.000476 3.370593419562793e-05
"W2 (WISE)" 4.60510688172043 0.000659 5.492704252005564e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666667 0.00041748173612746225
"W4 (WISE)" 22.0435630882353 0.0037149999999999996 0.002420020661068827
